"","ID","global_en","global_de"
"5083","163468",-2.13123811341964,0.0811910974737642
"5084","163017",-0.946103894577806,-0.374400681482881
"5085","1318665",-1.11483043210079,-1.33969794348853
"5086","1319328",0.518893319787088,1.17925795360288
"5087","161390",-0.657692069052928,-0.0390078496735991
"5088","1310634",-0.153456478744439,0.824356016742582
"5089","1314954",-0.570535637127478,-0.125277094481754
"5090","161060",-1.07054006014731,0.391317283622557
"5091","1310916",-0.706180542433762,-0.779385630163102
"5092","1315611",-0.158034919526926,0.671499092382807
"5093","162208",-1.13293916018339,0.527145406117994
"5094","162181",-2.56955251393143,-0.389977225358952
"5095","161604",-2.87061567287293,0.297639236293224
"5096","161323",-1.96058675637789,-0.0326270309072553
"5097","162273",-1.87226192346998,-0.206536304731362
"5098","161820",-0.755941826491325,-0.500909345633869
"5099","162375",-1.79387095851319,0.266933280500033
"5100","161621",-2.41315585496169,0.318028983957085
"5101","161633",-1.72431845957994,-0.0280194315069212
"5102","1319830",0.240214909722167,1.05629016517065
"5103","1320220",0.464643774590088,1.23490445682874
"5104","13382",-2.21515066133912,0.0684813896064949
"5105","163179",-1.20490282410836,0.102276934709906
"5106","163469",-0.428928362386766,0.238979716743698
"5107","163380",-1.17894471081777,-0.510069615141965
"5108","1318000",-1.56752262640095,-1.63030099880247
"5109","162898",-0.468827487312537,-0.48443673286754
"5110","163009",-0.426740259061293,0.335598028040004
"5111","162776",-0.321386067622131,1.02352304365336
"5112","163049",-0.200617731613496,0.510199309602337
"5113","1320192",0.249971809077206,0.737815591678382
"5114","1319552",0.0921971718855288,0.185692742717015
"5115","1319916",0.241829282260175,0.692519709094559
"5116","163423",-0.760601357502336,0.322780347983724
"5117","1319208",-0.838175638517295,0.141184188245278
"5118","163140",-0.523676040161025,-0.319108459011312
"5119","161133",-0.854062242847026,0.204793817493378
"5120","1310764",-0.748731856669458,-0.333097424776257
"5121","1312068",0.474134763185962,1.23106296210965
"5122","1309222",-1.10346791781665,-0.897970726764308
"5123","1309414",-0.112644697379056,-0.644022208136802
"5124","1309841",-0.556947905970269,-0.885819279486077
"5125","1310569",-1.03703644407562,-0.616403778924888
"5126","161240",-0.56360836619915,0.911210076942461
"5127","1311193",0.373732903888989,0.838690043023758
"5128","161340",-0.813375224241075,0.246827884722133
"5129","1311032",0.481581890034905,1.00532408186441
"5130","160658",-2.49384527669268,-1.58966592527389
"5131","1308634",-0.835402346526104,-0.661824416078526
"5132","1309244",-1.17592430810606,-0.781971998636791
"5133","163204",-1.46785353766664,0.0380162097565055
"5134","163303",-0.562339027583417,0.802837695355758
"5135","162026",-1.95190527835327,-0.325104655005737
"5136","161899",-0.731548545809572,-0.174201645511263
"5137","1314959",0.952393096875161,1.00111053999159
"5138","1315066",-0.0704172745855942,0.452727929645581
"5139","1314956",1.46035269829305,1.70330253934204
"5140","1314905",0.0076972079184443,0.263328973365639
"5141","1315055",1.00056894867851,0.892601336741382
"5142","161884",-0.95144695490508,0.174039646547208
"5143","1314566",-0.526007687863932,-0.0109524961252666
"5144","1314235",0.479565123004303,1.41073425518648
"5145","1313987",-0.109980303043157,0.178815136973129
"5146","1313429",0.243681945735309,0.684081202556202
"5147","1313468",0.345157510115443,0.415410469720172
"5148","1312564",-1.42294863366822,-1.29212646999149
"5149","1311975",0.505195892237178,0.652831095008753
"5150","1312367",0.429418983674529,1.11115957673458
"5151","1312669",0.616191073024829,1.43084484119184
"5152","1312853",1.05802763876514,1.07609929631406
"5153","13211",-2.25189502278478,0.00266295167114772
"5154","1311496",-0.13311077920754,0.532448375683829
"5155","1311602",-0.359572179955644,0.323260098753198
"5156","1312488",-0.329575372602668,-0.166210102381896
"5157","1311634",0.34829637813761,0.819074938071241
"5158","1311912",0.104362731369432,0.648158117980226
"5159","1312732",0.588258922299922,1.0275382693664
"5160","161635",-1.48598387471846,-0.267747846979821
"5161","1312971",0.152028427539719,0.975310338870052
"5162","13239",-2.65261871751171,-0.0129253234972081
"5163","161707",-1.50165221802611,0.891028550597638
"5164","161674",-0.83415644034468,0.629639163125525
"5165","1313918",-0.573839418410182,0.418706165064644
"5166","161836",-1.36625499535546,0.138401888018908
"5167","162119",-1.20980546482704,0.510031216514121
"5168","162088",-1.29794300769778,0.278285548088877
"5169","162057",-2.74473191112908,-0.619826058244758
"5170","1314946",-2.82453957489453,-1.10426383892677
"5171","1314643",-1.1755002132863,-0.678267617400693
"5172","1315402",-0.193353811931093,0.385714707806229
"5173","1315226",0.0900972381728431,0.696710523986873
"5174","1315267",0.124595592445985,0.659398863364997
"5175","1315308",-0.266048626353461,-0.138082650450027
"5176","13157",-2.7213397612078,-0.152271466180173
"5177","162204",-2.91065898803531,-0.154707941590996
"5178","162084",-1.59134458336571,-0.0750676259081088
"5179","162267",-1.63928901582342,-0.415681479238341
"5180","162220",-1.7688848656002,0.069014540250048
"5181","162249",-2.93120008167613,-0.138928389038444
"5182","162195",-2.33589206180502,-0.155499343002625
"5183","1315558",-0.589601921701076,-0.168720449408466
"5184","1315266",-0.135791609513389,0.700206036720054
"5185","1315708",0.55063611526267,1.15332344029986
"5186","1315871",-1.25381705191779,-0.982158725070636
"5187","162343",-0.777564209119059,0.230015049477208
"5188","1316288",-0.347241900934737,0.414042122859247
"5189","1316143",-0.065105049440632,0.692631521515665
"5190","162353",0.366771944405482,1.46806098419851
"5191","162377",-1.61677035168029,0.339528946232274
"5192","1316608",1.0425653908346,1.38319547522324
"5193","1315768",0.389219873674694,0.704653543074698
"5194","1316381",0.845363382368801,1.08627330894265
"5195","1317068",0.395875808265652,0.710352611232679
"5196","1317078",0.578956226204506,0.415459811511605
"5197","1317393",0.520509342098366,1.1757308056769
"5198","162778",0.815092973790073,1.17485183561389
"5199","1318298",-0.754072818897987,0.124369812857554
"5200","162806",-0.728086602440723,0.393936188196828
"5201","1318097",-0.35972352243729,0.537039182966772
"5202","1318057",-0.491449099873075,0.206842564469723
"5203","1318199",0.705544205728417,0.670759632497133
"5204","162896",-1.56972507630732,0.218681970586379
"5205","1318941",1.00042826039047,1.07241079729486
"5206","1319510",0.608758747099225,0.693003947415679
"5207","1319570",-0.133286714874589,0.500747713405955
"5208","163209",-0.456200548740843,0.665799369529152
"5209","1319798",0.986689606285563,1.19102556947724
"5210","1319865",0.580031597008064,0.918038302395636
"5211","1318465",-0.0444301371186271,0.528725542696043
"5212","1316229",-0.395371565693324,0.134583726213782
"5213","161458",-0.712129790419768,0.299949442245369
"5214","1310358",1.41133388882672,1.6693649743651
"5215","1315455",-0.742984302637908,0.205298765576484
"5216","162109",-1.28291979858888,-0.460388380505232
"5217","1315131",-0.802493708477882,-0.847177886940444
"5218","162221",-0.194622008086592,0.0149672637461672
"5219","161634",-1.62208554449865,0.789896113526476
"5220","163364",-1.47618227679963,0.365720842163787
"5221","163280",-0.478694054197821,0.332189567186384
"5222","1320557",0.319405891637952,0.890523958527402
"5223","163375",-1.27491834310509,-0.0476138021600472
"5224","1321149",0.153994892226384,0.319127905719248
"5225","1321262",-0.0693809254035878,0.723852601833542
"5226","163587",0.623237682055071,1.23877374074346
"5227","1313723",1.20766601744088,0.65624277378942
"5228","1313820",-0.10372142328048,0.416332228759559
"5229","161843",-1.14790318631717,-0.529463142212393
"5230","1310727",-1.16543706017531,-0.924390731723295
"5231","1311255",-0.82917596206754,-0.751454585612921
"5232","1310301",-1.51758016543058,-1.90550074245488
"5233","1308984",0.267347794328423,0.0274059154587936
"5234","1312622",-0.469698578401013,-0.76032966924097
"5235","1312406",-0.956133171194241,-1.31686354445866
"5236","1313208",-0.347266191812842,-0.48447074148019
"5237","161832",-1.37575238246887,-1.03443070872264
"5238","1314189",0.117202424215788,-0.232842851254649
"5239","162118",-1.91690902813626,-0.88351251981534
"5240","1315663",-1.14453296332305,-0.845372054089223
"5241","1315937",-0.359204198564506,0.0785343939002887
"5242","1315993",-0.2946865727652,-0.10026435395244
"5243","161275",-2.58166437477538,-0.489316733377633
"5244","162013",-2.42143146923562,-1.28463063277525
"5245","1315625",-0.0554128845767483,-0.589752067783131
"5246","1317024",1.06675156121993,0.497122332154355
"5247","1317614",-0.465779477751149,-0.50419137982917
"5248","1320095",-1.05623367675812,-0.471194295320684
"5249","162073",-1.4821190101327,0.00495623601664202
"5250","1320044",-0.598476781751853,-0.00432587857169453
"5251","13381",-3.09325547598364,0.130525336004855
"5252","1314156",1.12444088166888,1.28050900959565
"5253","161600",-2.1583870668722,-0.693266867085863
"5254","160955",-2.02318233717501,-0.238461641788218
"5255","161585",-0.265110531797695,-0.0202039629261041
"5256","160862",-1.68610513308314,-0.675359373825741
"5257","1309710",-0.820532358705983,-0.751892133828649
"5258","161189",-1.03983526451603,-0.459765878665208
"5259","161189",-1.69908229097296,-0.856908392904814
"5260","1312183",0.683814871887668,0.833191906103319
"5261","161928",-2.03440420119866,0.360908641781408
"5262","1314707",0.550136199190429,0.971204684346503
"5263","162139",-2.59754593663616,-0.740719181862868
"5264","1315497",-0.439240454093515,-0.3018821398274
"5265","162083",-0.57761189259498,0.738815113435922
"5266","1316609",0.476473557126691,0.674915057452011
"5267","1317142",-0.209803997909467,0.27788102601848
"5268","1318282",0.492804090827522,1.46786342685759
"5269","1319314",-0.50841748555241,0.0329692747245302
"5270","1319278",0.652491988342752,0.38068552721058
"5271","1319297",1.09549768846312,1.53036731522271
"5272","162748",-0.816416049946137,1.02219397205912
"5273","161145",-0.184683724729704,0.284247010576698
"5274","1318338",0.737495849004549,1.17582009098374
"5275","1319429",0.0779235011276431,0.629306860203823
"5276","1319134",0.25988350830425,0.801898816785882
"5277","1319300",1.19579805685514,1.52747889291737
"5278","1318087",-0.252160461534857,0.330764850124384
"5279","1310558",0.522355004360473,0.803849231158489
"5280","1312091",0.186646269908259,0.649363440240718
"5281","161256",-1.00651801259277,0.180944096944055
"5282","1311700",0.164776736143787,0.594413977299617
"5283","1311590",1.01208261064877,0.373368566894551
"5284","161828",-1.8693020382315,-0.503483540666479
"5285","1316641",0.225215112467923,-0.0253074195988207
"5286","1317463",0.584100572958893,1.51758021645175
"5287","1316908",0.100707790273462,1.20156732675082
"5288","1319087",0.956229317030457,0.952271878356024
"5289","1319195",0.400040575036475,0.612521110615112
"5290","1321366",0.145731814353821,0.789632111586925
"5291","1321143",-0.927433629067271,0.71679354618265
"5292","1320641",-0.559280669867608,1.13931168282135
"5293","1320424",0.589521328752556,0.596296780430345
"5294","1321266",-0.178947250500065,0.16681105149153
"5295","1316324",0.48810271143351,0.699807637675747
"5296","1315409",0.519868649138873,0.632126181124238
"5297","1312988",0.523110977008472,0.911272132250293
"5298","1315628",0.355168063728281,0.724683951144574
"5299","161434",-1.59095094518598,-0.508044369781543
"5300","1311920",-0.154450052280071,-0.144219073603957
"5301","1312693",1.08300191724909,1.09761010686392
"5302","1313678",-0.337806640434184,0.391751241960979
"5303","1313163",-0.00954805455640195,0.376799712833621
"5304","1317651",0.780577720410402,1.41001337800276
"5305","1315189",-0.272351228026181,0.873213089534432
"5306","13376",-3.30516951587639,0.0138669834319591
"5307","13315",-5.54559962554045,-1.97950116379606
"5308","13117",-3.80448548489592,-2.18872688273138
"5309","13052",-4.17453507288162,-0.530382503189011
"5310","160788",-2.01324069954219,0.251034050747465
"5311","13067",-3.72141726405728,-1.32950846120745
"5312","160160",-1.22063319096104,0.206097827480525
"5313","13125",-3.96081588868555,-0.371881164882783
"5314","13010",-3.95589468080317,-1.28562232724358
"5315","165338",-2.31795547164502,-1.76267367377673
"5316","165357",-1.65570185840456,-0.511487026583337
"5317","165301",-2.44526262330872,-0.985543256762959
"5318","165399",-0.727946552340769,-0.82809191237716
"5319","1330435",-1.16425387592585,-1.42129091052287
"5320","165399",-0.411083243869713,-0.531147165269867
"5321","1330302",0.22133117096257,-0.131903614190298
"5322","165445",-0.881109722723553,-0.336212161833173
"5323","1330663",0.197599725384782,0.313635807273344
"5324","1330562",-0.0571121647824522,-0.450283526763784
"5325","165366",-0.317281278209891,-0.241367282916341
"5326","165333",-0.0882201241718432,0.1619428773317
"5327","1330663",0.539983443370661,0.413833574405657
"5328","165458",0.108791669484868,0.442595007833786
"5329","165458",-0.233592048501011,0.342397240701472
"5330","165357",-1.33883854993351,-0.214542279476045
"5331","1329595",1.20712367010679,1.35357273885208
"5332","1206",-3.93855949726806,0.309780987171394
"5333","13686",-1.94166393910651,-0.466999487975042
"5334","13674",-3.1417059950765,-0.0388115293183549
"5335","161816",-0.23711848301501,0.986267650287338
"5336","1309773",1.55484080769055,1.43060928441099
"5337","160746",-0.343901869622866,0.634330435333239
"5338","1306975",-0.0960915679948595,0.0891203691049213
"5339","13097",-2.58390577767995,0.108092855413882
"5340","1306024",0.482172156789011,0.764008846995628
"5341","160162",-0.381970133307904,0.826587628987227
"5342","160131",-0.725386065007731,0.587575287573135
"5343","1305503",0.105019460584418,0.297204602410318
"5344","1303154",1.07799063334375,1.51816792085932
"5345","159571",-1.34417915222642,0.187013066993852
"5346","1302337",-1.11906616520344,-0.552051028929826
"5347","159363",-3.18114636257055,0.203402005161371
"5348","159162",-0.648482462227264,1.11715930041379
"5349","12959",-5.56893371819733,-1.13026576543221
"5350","12955",-1.81731605058423,0.539892516423452
"5351","1297020",-0.135940840881691,1.00659002662639
"5352","158563",-0.304256177386018,1.32636827424722
"5353","158377",-2.06547617895713,0.701104513391649
"5354","105",-9.24127943572345,-1.81594064987735
"5355","1294843",1.59128796254927,2.10694914709812
"5356","158379",-2.48252856340827,0.31286366607441
"5357","1160",-6.26936273552267,-0.63534523760534
"5358","158015",-0.22050789657795,1.03372033915821
"5359","157886",-0.874915088138913,0.848197255336703
"5360","157682",-0.641297398368905,0.592510492400125
"5361","157684",-2.23295194072442,-0.0720269278828601
"5362","157684",-2.23295194072442,-0.0720269278828601
"5363","157661",-0.494078820510774,0.712611679294754
"5364","157223",-0.706142220297563,0.828798468598873
"5365","157081",-0.989308110049512,0.674184443879119
"5366","1282901",-0.838120791867453,1.43598215048732
"5367","1279610",0.609223607504804,1.09491173101945
"5368","154466",-1.91422296288816,1.38618515675205
"5369","1275592",0.614164532142697,1.51603473226601
"5370","153331",-0.645384516924183,1.10091036741841
"5371","152456",-0.883397626007656,0.622115073313223
"5372","1269329",-2.2244590150028,0.360877419922988
"5373","1268174",-0.839496784218005,-0.290204340640171
"5374","150962",-1.39329015464181,0.615099458092425
"5375","149153",-3.04191655423926,-0.556110027477942
"5376","1253506",-0.199278329445461,0.560390137750532
"5377","1253506",-0.199278329445461,0.560390137750532
"5378","148023",-2.1588941156872,-0.349334562661815
