"","ID","global_en","global_de"
"5201","1318097",-0.35972352243729,0.539479058811965
"5202","1318057",-0.491449099873075,0.209671134208187
"5203","1318199",0.705544205728417,0.670178386460291
"5204","162896",-1.56972507630732,0.210022972957726
"5205","1318941",1.00042826039047,1.0858586233548
"5206","1319510",0.608758747099225,0.704326054363438
"5207","1319570",-0.133286714874589,0.502701658147362
"5208","163209",-0.456200548740843,0.6659741308604
"5209","1319798",0.986689606285563,1.18649861413474
"5210","1319865",0.580031597008064,0.928749848916865
"5211","1318465",-0.0444301371186271,0.529995839315789
"5212","1316229",-0.395371565693324,0.139374243324686
"5213","161458",-0.712129790419768,0.277005111852557
"5214","1310358",1.41133388882672,1.66366826302928
"5215","1315455",-0.742984302637908,0.188377005285344
"5216","162109",-1.28291979858888,-0.484588740370653
"5217","1315131",-0.802493708477882,-0.84321251322685
"5218","162221",-0.194622008086592,-0.00399484658007465
"5219","161634",-1.62208554449865,0.776918036406064
"5220","163364",-1.47618227679963,0.353646946682945
"5221","163280",-0.478694054197821,0.330811447357182
"5222","1320557",0.319405891637952,0.899768585623878
"5223","163375",-1.27491834310509,-0.0534286751106775
"5224","1321149",0.153994892226384,0.311227320078235
"5225","1321262",-0.0693809254035878,0.711672554412461
"5226","163587",0.623237682055071,1.24498813964888
"5227","1313723",1.20766601744088,0.657678633556276
"5228","1313820",-0.10372142328048,0.418585066109556
"5229","161843",-1.14790318631717,-0.539491216784233
"5230","1310727",-1.16543706017531,-0.941590073246609
"5231","1311255",-0.82917596206754,-0.764586451391114
"5232","1310301",-1.51758016543058,-1.90625913882312
"5233","1308984",0.267347794328423,0.0369173293621334
"5234","1312622",-0.469698578401013,-0.752130234796278
"5235","1312406",-0.956133171194241,-1.33179816651577
"5236","1313208",-0.347266191812842,-0.497872988892692
"5237","161832",-1.37575238246887,-1.05658746347163
"5238","1314189",0.117202424215788,-0.224064684539722
"5239","162118",-1.91690902813626,-0.90989797742082
"5240","1315663",-1.14453296332305,-0.848464370588325
"5241","1315937",-0.359204198564506,0.0626165506592136
"5242","1315993",-0.2946865727652,-0.113551431348534
"5243","161275",-2.58166437477538,-0.528340797244726
"5244","162013",-2.42143146923562,-1.31589621984704
"5245","1315625",-0.0554128845767483,-0.584069231670568
"5246","1317024",1.06675156121993,0.49275943533887
"5247","1317614",-0.465779477751149,-0.515993493225105
"5248","1320095",-1.05623367675812,-0.489890438853113
"5249","162073",-1.4821190101327,-0.00701747114168738
"5250","1320044",-0.598476781751853,-0.0212398549021262
"5251","13381",-3.09325547598364,0.098866210167099
"5252","1314156",1.12444088166888,1.29621069757704
"5253","161600",-2.1583870668722,-0.70248746906544
"5254","160955",-2.02318233717501,-0.270877764881849
"5255","161585",-0.265110531797695,-0.0236203979865749
"5256","160862",-1.68610513308314,-0.706360958101038
"5257","1309710",-0.820532358705983,-0.769067954818995
"5258","161189",-1.03983526451603,-0.461502783758848
"5259","161189",-1.69908229097296,-0.864237211661307
"5260","1312183",0.683814871887668,0.826174398646595
"5261","161928",-2.03440420119866,0.346720691946313
"5262","1314707",0.550136199190429,0.963603851695132
"5263","162139",-2.59754593663616,-0.755605490777238
"5264","1315497",-0.439240454093515,-0.293548782806935
"5265","162083",-0.57761189259498,0.72199950058225
"5266","1316609",0.476473557126691,0.68238883370589
"5267","1317142",-0.209803997909467,0.263045898704979
"5268","1318282",0.492804090827522,1.47563866041835
"5269","1319314",-0.50841748555241,0.0181786422380684
"5270","1319278",0.652491988342752,0.391860540026479
"5271","1319297",1.09549768846312,1.52631036578398
"5272","162748",-0.816416049946137,1.01585722832047
"5273","161145",-0.184683724729704,0.284951832979225
"5274","1318338",0.737495849004549,1.18687110745723
"5275","1319429",0.0779235011276431,0.616788567104269
"5276","1319134",0.25988350830425,0.790574125564988
"5277","1319300",1.19579805685514,1.54197291826747
"5278","1318087",-0.252160461534857,0.33403676270269
"5279","1310558",0.522355004360473,0.81367452549395
"5280","1312091",0.186646269908259,0.656928860204175
"5281","161256",-1.00651801259277,0.171249730517874
"5282","1311700",0.164776736143787,0.582054684437786
"5283","1311590",1.01208261064877,0.389420727306225
"5284","161828",-1.8693020382315,-0.520669095261561
"5285","1316641",0.225215112467923,-0.0151681580335125
"5286","1317463",0.584100572958893,1.52928339959072
"5287","1316908",0.100707790273462,1.20441973543028
"5288","1319087",0.956229317030457,0.966799269227441
"5289","1319195",0.400040575036475,0.626068965438132
"5290","1321366",0.145731814353821,0.798436986243996
"5291","1321143",-0.927433629067271,0.724798018848647
"5292","1320641",-0.559280669867608,1.151578217697
"5293","1320424",0.589521328752556,0.588431759895518
"5294","1321266",-0.178947250500065,0.173255953385426
"5295","1316324",0.48810271143351,0.691652582405083
"5296","1315409",0.519868649138873,0.623728989509867
"5297","1312988",0.523110977008472,0.924144390891331
"5298","1315628",0.355168063728281,0.716407314228326
"5299","161434",-1.59095094518598,-0.532223851460035
"5300","1311920",-0.154450052280071,-0.152717746193584
"5301","1312693",1.08300191724909,1.09383801961001
"5302","1313678",-0.337806640434184,0.377577835303446
"5303","1313163",-0.00954805455640195,0.384206446408534
"5304","1317651",0.780577720410402,1.40179750323189
"5305","1315189",-0.272351228026181,0.876383684260549
"5306","13376",-3.30516951587639,-0.0153176606710352
"5307","13315",-5.54559962554045,-2.04222206527643
"5308","13117",-3.80448548489592,-2.24605900724093
"5309","13052",-4.17453507288162,-0.568977929253102
"5310","160788",-2.01324069954219,0.215177917380383
"5311","13067",-3.72141726405728,-1.37978443346854
"5312","160160",-1.22063319096104,0.182496671894471
"5313","13125",-3.96081588868555,-0.413940717174205
"5314","13010",-3.95589468080317,-1.32360934083767
"5315","165338",-2.31795547164502,-1.78372421558065
"5316","165357",-1.65570185840456,-0.530737300706299
"5317","165301",-2.44526262330872,-1.01169427764321
"5318","165399",-0.727946552340769,-0.835893776673275
"5319","1330435",-1.16425387592585,-1.42399912382074
"5320","165399",-0.411083243869713,-0.55460406171458
"5321","1330302",0.22133117096257,-0.143244768209208
"5322","165445",-0.881109722723553,-0.349716806910066
"5323","1330663",0.197599725384782,0.299054940009991
"5324","1330562",-0.0571121647824522,-0.461662380317187
"5325","165366",-0.317281278209891,-0.245083905600427
"5326","165333",-0.0882201241718432,0.13918036271676
"5327","1330663",0.539983443370661,0.420499652953754
"5328","165458",0.108791669484868,0.438151375819787
"5329","165458",-0.233592048501011,0.316706662876024
"5330","165357",-1.33883854993351,-0.249447585747604
"5331","1329595",1.20712367010679,1.34888329131873
"5332","1206",-3.93855949726806,0.262047578420312
"5333","13686",-1.94166393910651,-0.494373121886168
"5334","13674",-3.1417059950765,-0.0708981629865306
"5335","161816",-0.23711848301501,0.986189432188401
"5336","1309773",1.55484080769055,1.45097321744811
"5337","160746",-0.343901869622866,0.618337718047889
"5338","1306975",-0.0960915679948595,0.0987500058619176
"5339","13097",-2.58390577767995,0.0669089972897673
"5340","1306024",0.482172156789011,0.775476817417644
"5341","160162",-0.381970133307904,0.825659763479611
"5342","160131",-0.725386065007731,0.583904863480418
"5343","1305503",0.105019460584418,0.309913089481107
"5344","1303154",1.07799063334375,1.53321140238404
"5345","159571",-1.34417915222642,0.159989074141466
"5346","1302337",-1.11906616520344,-0.570580941987769
"5347","159363",-3.18114636257055,0.184152274877054
"5348","159162",-0.648482462227264,1.11297233215155
"5349","12959",-5.56893371819733,-1.19501203059363
"5350","12955",-1.81731605058423,0.519268064185979
"5351","1297020",-0.135940840881691,0.992960742212362
"5352","158563",-0.304256177386018,1.3267764203965
"5353","158377",-2.06547617895713,0.699650924263731
"5354","105",-9.24127943572345,-1.90828716239497
"5355","1294843",1.59128796254927,2.12241636665486
"5356","158379",-2.48252856340827,0.297285233279106
"5357","1160",-6.26936273552267,-0.716216082979008
"5358","158015",-0.22050789657795,1.01761916600375
"5359","157886",-0.874915088138913,0.825116835899704
"5360","157682",-0.641297398368905,0.592607807840603
"5361","157684",-2.23295194072442,-0.0890859556487338
"5362","157684",-2.23295194072442,-0.0890859556487338
"5363","157661",-0.494078820510774,0.712953915767713
"5364","157223",-0.706142220297563,0.825139066328915
"5365","157081",-0.989308110049512,0.670089161718812
"5366","1282901",-0.838120791867453,1.44854668652758
"5367","1279610",0.609223607504804,1.10650395802922
"5368","154466",-1.91422296288816,1.38806233539055
"5369","1275592",0.614164532142697,1.52613020248767
"5370","153331",-0.645384516924183,1.0998020756391
"5371","152456",-0.883397626007656,0.61807233826911
"5372","1269329",-2.2244590150028,0.361547225170101
"5373","1268174",-0.839496784218005,-0.285183872535522
"5374","150962",-1.39329015464181,0.608584309841702
"5375","149153",-3.04191655423926,-0.572612371148741
"5376","1253506",-0.199278329445461,0.569344435837927
"5377","1253506",-0.199278329445461,0.569344435837927
"5378","148023",-2.1588941156872,-0.356607942720469
"5379","148056",-1.65776338550827,-0.442477426027046
"5380","147516",-1.00092112940882,0.889487860840673
"5381","1243722",0.618568067866162,1.21304373145403
"5382","146333",-2.2848252021992,0.421449232643094
"5383","146194",-3.05216685124119,-0.8355876074062
"5384","1229251",-0.519066126027643,0.549654837343418
"5385","144272",-2.71150096967481,0.312638989697106
"5386","143704",-4.76493181241141,-0.598171916992331
"5387","1225039",1.44182790304166,1.33721146835094
"5388","1219413",-1.38000222716585,1.24117837823887
"5389","1214873",-1.33820167263247,0.47498126837298
"5390","1213908",-1.25220536761335,1.04954413338632
"5391","142003",-0.605516514911784,1.0725221197085
"5392","141455",-0.661744397449011,0.736848203497161
"5393","1206836",0.598419014055207,1.69042047802718
"5394","138283",-4.46528206732229,-0.877215584869374
"5395","164496",-2.30547088568795,0.402870106682141
"5396","1325533",-1.76572251923497,0.371797854427736
"5397","1326768",-1.20345598288576,1.03105065076631
"5398","164656",-2.48697467376173,-0.149405377012357
"5399","164794",-2.86275093421693,-0.279366016846737
"5400","165070",-2.44642639803452,0.0902906540888382
"5401","1329546",-3.13713971999708,-0.376381571747571
"5402","165546",-1.10798978560794,-0.396551261715784
"5403","1331615",-1.37521921789358,0.193489442846579
"5404","160905",-1.6620168106165,-0.247903600714761
"5405","160798",-2.91677427165839,-0.827248422193653
"5406","1309915",-0.995379241353887,-0.691798988950952
"5407","160848",-2.54081576596531,-1.22971138734824
"5408","161801",-2.69028330218007,-0.30271752450524
"5409","1307053",-0.576464543613416,-0.135895145580912
"5410","1316145",-2.35916306461184,0.0350445664285223
"5411","162420",-2.60687291019949,0.100554790810626
"5412","1306161",-2.89996485900312,-0.194320123003648
"5413","159844",-3.07021045443272,-0.0549529251271669
"5414","158890",-1.85654061651579,0.0691146137180374
"5415","159585",-4.47183736847955,-0.309595586106617
"5416","1303251",-1.73738183707297,0.482239786800255
"5417","159250",-3.52221977656968,-0.686343718431289
"5418","159056",-4.82482322302703,-0.836576384434444
"5419","1298807",-0.613801863960869,-0.259503357159965
"5420","159031",-2.59913831129094,-0.701037361954965
"5421","158917",-4.93404817513836,-0.76204970999672
"5422","160101",-2.61813362944594,-1.73456090031382
"5423","160071",-2.87868578159552,-0.199575378647561
"5424","1305508",-2.29744362891756,-0.460658521170928
"5425","159650",-1.34671616048778,-0.776234244194814
"5426","159548",-3.3226484487023,-0.448575590651475
"5427","1305190",-1.33396918773585,0.612040856893307
"5428","1306724",-1.43629657917471,-0.6455567536613
"5429","13140",-3.28966334887582,-0.878063044666217
"5430","984066",-1.45297880353354,1.14034681736305
"5431","1058981",0.778165861465048,0.994928896306918
"5432","1047178",-1.27229013354093,-0.367059813684169
"5433","1053336",-0.854355774282772,-0.0582642717491451
"5434","1036590",0.841555802106369,0.475251237031926
"5435","1054337",0.812089540262199,1.03450181810916
"5436","1050422",1.00561238147913,1.13038298064288
"5437","1004615",2.46227986690894,2.14647811830011
"5438","1028186",1.07243622824755,1.08037719798809
"5439","9485",-4.39604477443605,-0.207871663727611
"5440","1057477",0.18579180175154,-0.013761566789309
"5441","8533",-4.05592598790627,-0.4665809213715
"5442","1045003",-1.66605914021388,0.663188172846888
"5443","1053708",-0.270831867088888,-0.940927989190641
"5444","1060925",0.162219558964912,-0.485459403805647
"5445","985620",1.78456882332665,1.36506889941237
"5446","984510",-2.84385895339752,-0.496891673918739
"5447","1058550",-1.89145665192021,0.431389203647677
"5448","1067965",1.46927369822938,1.01253997575091
"5449","1032930",1.51674941336841,1.11908442429677
"5450","1052286",-1.6769653781379,0.474099414802795
"5451","1044823",-1.94903089994621,0.238344395795898
"5452","1058747",-0.541596206923951,-0.680567817065838
"5453","1058014",-1.21667993669656,-1.04891178858245
"5454","1053415",1.06869679557948,0.553819333386694
"5455","1043531",-1.07877579121932,-0.0217708547240988
"5456","1051944",1.61398751957311,1.94205300237317
"5457","1061878",1.0824897651846,1.35148931358743
"5458","1064939",1.76584713875969,1.65517158543195
"5459","1059851",0.614186296295229,1.36298939196412
"5460","1052725",-1.85030120558352,0.745997412391572
"5461","1054555",-0.660107247138441,-0.143950874735079
"5462","1056442",0.922405648326788,0.500200736012322
"5463","1056675",0.275223426608735,-0.192542279982027
"5464","108140",-3.80477344424249,-0.261548187548513
"5465","1056778",-0.8247458955057,0.384078356213117
"5466","1059208",0.0963131510415522,0.0765626890468937
"5467","1050149",-0.421068564935611,0.169055896210204
"5468","1041753",-0.533669077371373,-0.442974884712216
"5469","1058615",0.902600991923662,0.588803267677148
"5470","1057685",-0.256664538369143,0.691740059807657
"5471","1063256",-0.0737291913869207,-0.344537147565381
"5472","1029419",0.680946326125597,1.4981003947748
"5473","1056399",-0.155483034666837,0.288516757977349
"5474","1047316",0.683347334452094,1.36403503603303
"5475","1057407",1.45480938938116,0.664088700934324
"5476","1057458",0.876493433945099,0.406360574131755
"5477","1053204",0.454484592437891,0.98567309704939
"5478","1011208",0.459492556687614,0.881345700340892
"5479","1055697",1.22296288032155,0.423326882772772
"5480","1059887",-0.116563141085746,0.320547580236471
"5481","1054080",0.322840160361026,0.200690962248299
"5482","1050754",2.09331577141507,2.16497008917899
"5483","1062548",0.872922222683684,0.483205287083474
"5484","1058745",-1.13664628106428,0.70221125641941
"5485","1048944",0.855647998158123,0.749255488993944
"5486","1057841",-1.04938581817549,-1.12136492219958
"5487","1048259",0.549646080622586,0.919233097499757
"5488","1060020",1.09024552327673,0.957382848193212
"5489","1060342",-0.734036315057872,-0.0444980715247906
"5490","1057649",0.161511755464884,-1.04156387682416
"5491","1030635",0.202831773999103,0.845129058379011
"5492","1051773",-0.0102655135046856,0.535484469778435
"5493","1054126",0.503515974928463,0.312410912879563
"5494","1041670",-0.0488111929175841,0.831453874957329
"5495","1053928",-0.152088740652163,-0.153995568037315
