"","ID","global_en","global_de"
"4015","114325",-3.10901903704826,-0.746353193087064
"4016","114332",-1.51271968062598,-2.22305299539393
"4017","114334",-3.83038577138939,-0.572979319456068
"4018","114342",-0.355751244445543,0.370388248303296
"4019","114353",-0.394532326726069,-0.497151318496877
"4020","114356",0.228707826589642,0.227265086765681
"4021","114358",-2.96953908324653,-0.912697012108274
"4022","114363",-1.54424791044668,-0.00842062877861227
"4023","114368",-0.0405745482925681,0.524215872675089
"4024","114376",-2.22585928965528,-2.39871283745604
"4025","114383",-1.10176755430234,-1.44816649074693
"4026","114390",-0.47920963098476,-0.00940642844859085
"4027","114392",-2.88035313078223,-1.40424266586831
"4028","114394",-2.10274690773052,0.416506316763077
"4029","114395",-0.802297266153708,0.000827014013575211
"4030","114404",-1.04406629476898,-0.584622478304081
"4031","114412",-1.36681070068468,-1.00836632159315
"4032","114426",-3.06717230017505,-0.621467588854695
"4033","114432",-1.87840844007175,-1.18679399817026
"4034","114436",-2.96279517427252,-1.63483183121677
"4035","114442",0.433517378195176,1.27498493987902
"4036","114443",-3.10117804416842,-3.51834787964361
"4037","114452",-1.03239386310677,0.53881862543172
"4038","114457",-0.867779322632436,-1.35324951443313
"4039","114460",-2.44203678977152,-1.5010445639274
"4040","114479",0.746928302880095,0.329839504988899
"4041","114487",-0.408866296381548,0.300557809228281
"4042","114565",-1.04783814466678,-0.783268865838687
"4043","114610",0.814141204267748,1.05654033267137
"4044","115324",-0.503682287371339,1.39794663615894
"4045","115326",-2.79179874138045,-0.672449909696132
"4046","115405",-1.91662650174557,-2.74477885935023
"4047","115450",-0.160673284022946,-0.218193354244147
"4048","115557",0.0750865199621171,0.367618648737624
"4049","115602",0.158972667391359,0.378079981725616
"4050","116743",-1.56151695915365,-1.72729919134715
"4051","133029",-3.77465544119749,-2.25238985634462
"4052","133225",-2.88374709427488,-2.03320268685888
"4053","133426",0.217096647029731,0.876298585165488
"4054","133673",-2.5629646468028,-0.504661641982598
"4055","133885",0.415503676937008,0.721760659838475
"4056","134186",-0.881064184958956,0.0686215015197101
"4057","134529",-2.94154360939476,-0.539368248283857
"4058","135157",-4.11678088447813,-2.56264649061021
"4059","135490",-1.4212350060563,0.36604549995889
"4060","136139",-0.762817521678566,1.38719575087019
"4061","136436",-1.08760594949437,0.800211960062111
"4062","136478",-3.44011984125725,-0.609270510428937
"4063","143238",0.474441407609289,0.175129897099517
"4064","150130",0.424111340391302,1.15269055810924
"4065","150192",-1.28502579475215,1.25613586448405
"4066","150960",-0.0601528604447039,0.478892925747571
"4067","151890",-1.21959710937744,-0.620221878301478
"4068","152411",-1.5170251652704,-0.321516411890819
"4069","152512",-0.457136951455684,1.40511455493052
"4070","152638",-1.17109334272784,-0.981453884998718
"4071","152979",-0.456335732362573,1.21918614686896
"4072","153089",-1.18938476767905,0.429911378110816
"4073","153129",-1.87825163587998,-1.13553230570764
"4074","154094",-2.10340199505669,-0.262163833060956
"4075","154529",-0.261544739343599,-0.587837251547402
"4076","154531",-0.776872345579126,1.53942921844867
"4077","154583",0.253253791443583,1.06534089559663
"4078","154861",-0.641429519533048,1.14674766715978
"4079","155998",0.457797706849888,1.27984951446068
"4080","156174",0.516741025877663,1.68558422546273
"4081","157160",-0.0202388561274431,0.199091709319563
"4082","157230",-0.282279607450359,0.180769709173239
"4083","157428",-0.0314460920092827,0.754347788198761
"4084","157448",-0.948434745084923,0.994957789348231
"4085","157504",-0.998570514114236,-0.346318824871928
"4086","157525",-1.61203222548325,-0.934401908904797
"4087","157608",-1.43510650952606,0.969425385656635
"4088","157761",-1.21825952083265,-0.350454049731368
"4089","157802",-0.882294971712517,0.708485256238572
"4090","157859",-1.86303950727517,-1.25124832990664
"4091","157877",-1.64840372327262,0.0327653391612478
"4092","158028",-0.424428204386741,1.21011643585758
"4093","158103",-0.827184351948613,0.335617643542378
"4094","158569",-3.45865823627051,-2.29370993905717
"4095","158735",-1.14676289462411,0.332661046491506
"4096","158821",-0.37663908753374,-0.340366788399985
"4097","158843",-0.932038638354633,-0.960269585943341
"4098","158893",-1.3782941385145,0.423617910720662
"4099","159045",-1.2008728768168,-2.42178153221765
"4100","159047",-1.34616698236222,-1.969055303036
"4101","159099",-2.07911554155362,-2.2848797770451
"4102","159424",-1.81199844335608,-1.09027002873731
"4103","160113",-1.64639268060214,-3.10122032444854
"4104","160285",-1.63786106324923,1.96203433246391
"4105","160642",-0.207011627029685,-0.36182910942214
"4106","160705",-3.76081944360571,-2.9820779905875
"4107","160801",-0.68076036461185,-2.05754407160771
"4108","160874",-1.09713250103219,-1.97835462398614
"4109","160888",-0.112460777099886,0.286278650262829
"4110","160946",-3.03790935854876,-2.69435798943447
"4111","160990",-0.424532458440525,-0.0987790691123259
"4112","161032",-1.60243924455678,-1.20134513810929
"4113","161068",-0.17586925546502,0.427739590936454
"4114","161125",-0.578356079400406,-0.428533362418358
"4115","161146",-0.270560083147888,-0.172924443462741
"4116","161169",1.40872539116473,0.593602081147097
"4117","161369",-1.4879628920249,0.502233027678842
"4118","161389",0.785149046953671,0.812398768756513
"4119","161394",-0.884947078808052,-0.558909092264535
"4120","161471",-1.39975984978774,-0.305463085310422
"4121","161498",-1.9300776760207,-0.579003733496292
"4122","161606",-0.342124821977147,-0.683664651254322
"4123","161731",-0.362418606570371,-0.890705853373747
"4124","161822",-1.13856896877989,-0.354427704425944
"4125","161850",-0.709875183725807,-0.668129110257184
"4126","162399",-1.00840119964585,-0.460782328425449
"4127","162478",-0.10504214771996,-0.111376606449547
"4128","162702",-0.158850838074367,0.398126826686077
"4129","162714",0.71063347098176,0.437741811108612
"4130","162733",-4.23712699763483,-1.72934490420667
"4131","162790",-3.37865490070852,-0.50226808478844
"4132","162828",-3.96528605679989,-1.53281870644657
"4133","162872",-0.00885025904093895,-1.69389891602784
"4134","162873",-2.01462967048445,-0.167047460297931
"4135","162944",-0.708078507540474,-2.23485396035577
"4136","163004",-0.141991660403544,-0.342250588472523
"4137","163047",0.164922602773565,0.198056916948942
"4138","163087",-0.72725507117453,0.709006393198678
"4139","163126",-0.736356924711956,0.586557370820501
"4140","163208",-2.30349617174474,0.288822813278572
"4141","163329",-0.827685399481297,-0.811336681579859
"4142","163356",-2.36721474923312,0.00569675692640881
"4143","163379",-0.240509294022608,-0.443862601083322
"4144","163382",-2.89487310015078,-2.7433180825244
"4145","163396",-2.45944857791373,-1.38310493671174
"4146","163397",-2.33540235622302,-0.772978930012301
"4147","163440",-1.33044983358868,-1.4196615290446
"4148","163446",-0.444289063620862,0.105942908458683
"4149","163456",-3.62563894560489,-1.75657881375895
"4150","163490",-0.594985667627584,-0.722870026337308
"4151","163493",-1.01686864877274,-0.0665883369706891
"4152","163575",-1.34172757638724,-0.723760958843919
"4153","163604",-2.69145650340904,-1.24986185723521
"4154","163611",-1.49202911342105,-0.991938027183546
"4155","163620",-0.477242434192622,0.00157347672807928
"4156","163631",-1.71196950686266,-0.3565705445877
"4157","163643",-1.34181369371658,-0.711059394683947
"4158","163659",-1.16626424686811,0.111321332339855
"4159","163697",-1.19922584464371,-0.34517465292635
"4160","163718",-0.77990431228874,0.342614899177839
"4161","163725",-2.39240566037415,-1.58971064813143
"4162","163754",-2.44265518595073,-1.33876129207142
"4163","163764",-0.900431599454957,-0.225040737817651
"4164","163773",0.210294348622937,1.02202676646181
"4165","163833",-0.150673766891835,-0.875917875018766
"4166","163843",-0.436988924118415,0.367646613132375
"4167","163956",-0.348448625505898,0.848048262863208
"4168","164080",-1.269156114231,0.152733032332166
"4169","164081",-2.80517375622402,0.26562272359642
"4170","164191",-1.49087009905768,-0.264352875322023
"4171","164276",-1.82409184316232,0.277856394854856
"4172","164277",-0.143241777556471,0.924952936351783
"4173","164323",-0.367286205850771,0.156559893074669
"4174","164346",-1.0345546114151,0.532163679819554
"4175","164347",-2.89753795521017,-1.74349904729299
"4176","164366",-1.0599914986976,-0.798208169870201
"4177","164367",-0.497500114088889,1.18857856346064
"4178","164373",-1.58911213180657,-1.29538391931389
"4179","164385",-2.41564681195934,-0.465729996340415
"4180","164411",-1.69089660480735,-1.39146884568438
"4181","164428",-0.773589092616477,1.57572682467995
"4182","164455",-1.1049458306288,0.717918575561179
"4183","164458",-0.528422507448252,0.117293998475688
"4184","164513",-0.564602996563736,-0.360079802057071
"4185","164727",-2.61424967404308,-2.10092032857147
"4186","164738",0.0791070331939532,-0.755904171918972
"4187","164784",0.656706767951985,1.01887380278339
"4188","164802",-0.604382613363866,-1.48580623573507
"4189","164913",-2.1413769942465,-1.8002694827075
"4190","164963",-0.204991069000437,0.669914049696568
"4191","165021",-0.402996065926057,0.0857667574383516
"4192","165028",-0.960560586800091,-0.0510058857056013
"4193","165056",-0.612441502057797,0.121347396719147
"4194","165062",-0.198601633879991,-0.564831028820372
"4195","165074",0.38603413589482,1.48451191625432
"4196","165102",-3.15552304077347,-2.22915392035159
"4197","165125",0.0358912624614802,-1.62005714244283
"4198","165152",-1.67544973618114,-1.43717912824087
"4199","165172",-0.417579221171726,0.155372391672278
"4200","165189",-1.20737075125867,-0.641352921102762
"4201","165192",0.385067181114253,-1.17774080343138
"4202","165226",-2.14249984433484,-3.00910608915566
"4203","165227",0.102607468408287,0.0832639676746966
"4204","165248",0.191021844335581,-0.758255599852369
"4205","165290",-0.325785857606897,-1.29065141227874
"4206","165307",0.121960742786325,0.425906220911676
"4207","165478",-0.549560971663144,-0.661329093143705
"4208","165511",-2.61028493287267,-5.01925694739876
"4209","165636",-3.47289523030011,-5.54793699415481
"4210","165657",-3.97476464896099,-5.62717945523777
"4211","165681",-0.0498239798552769,0.0799709105532369
"4212","165773",-0.893419788941718,-0.951180636948209
"4213","165874",1.25239986215122,0.915101001769834
"4214","165952",-0.889693514395201,-0.741301732572839
"4215","166008",0.00494048689701376,-0.238255050966957
"4216","166134",0.0522903289279679,0.249376255526098
"4217","166167",-1.42637847386515,-1.14888047210465
"4218","166387",-1.94433313994529,-1.45701015275021
"4219","166513",-2.07128792179293,-0.805678854761776
"4220","166735",-0.518940008655931,-1.11695706269402
"4221","167046",-0.902960216684401,-0.365909784235011
"4222","167112",-3.29921587656939,-0.980004217005553
"4223","167319",-0.44388748404939,0.805120520972381
"4224","167390",-2.15606344928244,-0.0651368769946456
"4225","167522",-2.43214608545034,-2.09930340889103
"4226","167632",-0.160691668822861,-1.33099860478996
"4227","167678",-3.02077997675224,-1.81997413502853
"4228","167923",-2.03300089457322,-0.995773406173363
"4229","167959",-2.52722553599489,-2.28047987659738
"4230","168036",-0.36750798577891,-0.314292651412228
"4231","168179",-4.16744250828637,-0.95540269206519
"4232","168230",-1.62395567549611,0.173477449772457
"4233","168431",-2.83787502514921,-1.97733335584579
"4234","168586",-1.47964614420921,-1.50107029833731
"4235","168598",-1.64005567776382,-0.128321590106721
"4236","168602",-2.24262390135038,-0.814017671859165
"4237","168619",-3.03417037622878,-0.957647162656473
"4238","168620",0.206704633024042,0.238193761500199
"4239","168627",-2.74332813274049,-0.850889224341242
"4240","168633",-1.67859738748287,-0.601549726279403
"4241","168637",3.02047544121212,3.52777065748347
"4242","168646",-3.69389944770585,-0.642308716117065
"4243","168664",-1.75971766049788,-0.0059866165035522
"4244","168698",-1.58460053193445,1.10423425943842
"4245","168700",-3.59843243300162,-1.07595523485998
"4246","168707",-1.14544775809612,0.383959393504393
"4247","168777",-2.92436806985858,-0.458836388590363
"4248","168795",-2.81300202196916,-0.844200082002436
"4249","168809",-5.01272787290002,-1.29578684032381
"4250","168867",-3.13790697245072,0.0333843965106152
"4251","168930",-2.89460874368784,-1.2921832235106
"4252","168948",-2.00570200457832,-0.869701956607089
"4253","168968",-3.57219144522097,-0.741088419743758
"4254","169009",-1.06228562496777,-0.340970772255535
"4255","169034",-2.15187906010521,-0.751155598345804
"4256","169067",-4.43903120173345,-1.2654875176012
"4257","169133",-2.31917641332769,-0.365432300955375
"4258","169169",-0.128272609288352,-0.285595239009301
"4259","169276",-1.78300603235733,-0.36364378061159
"4260","169303",-0.572478144420313,-1.03987414371691
"4261","169308",-2.95083508092667,-0.695464652735266
"4262","169365",-4.27783410047817,-1.45197851225042
"4263","169409",-3.95444317382151,-1.05662279674616
"4264","169695",-3.70001389308726,-4.21574744741257
"4265","169702",-4.02468754691501,-5.31649458058339
"4266","169719",-1.37303576177428,0.447914541747148
"4267","169729",-4.78377247714857,-1.28935910312998
"4268","170136",-3.64119091614127,-0.254634326519175
"4269","170157",-4.23785890518146,-1.87737110225189
"4270","170174",-3.62765078816101,-1.62033134085928
"4271","170284",-2.80229395699437,-0.532629338349948
"4272","170493",-1.20690911730729,-0.737421560597988
"4273","170530",-0.0977566074175504,0.177345739507167
"4274","170574",-1.04375204503661,-1.35354803996338
"4275","170654",-4.08863205275854,-2.29570070612438
"4276","170697",-5.35082527875559,-0.910506320555552
"4277","170744",-1.77126117183757,0.286716132264252
"4278","170781",-3.27447356261026,-0.771783954553163
"4279","170887",-2.79753410494125,-1.23918412367385
"4280","170999",-3.23889578467652,-3.28593722236844
"4281","171159",-3.57765192029077,-0.952818127505394
"4282","171205",-3.74888707313462,0.420112046758446
"4283","171221",-5.35923460650992,-1.50972220787487
"4284","171310",-5.07488994222371,-1.44439378029683
"4285","171618",-2.48360570808986,-0.327060676943107
"4286","171729",-1.27233242999571,-0.629277643836518
"4287","171867",-3.06746274094479,-1.82924520235093
"4288","171912",-1.42606333242106,0.0621390381898789
"4289","171995",-3.2853040220989,0.0810935664960284
"4290","172013",-3.31354719992381,-0.752529447183205
"4291","172014",-4.14303851427051,-1.14839277926648
"4292","172017",-4.13989480623896,-0.677864688838963
"4293","172027",-1.13012038639008,0.708200527727678
"4294","172079",-0.332585279665086,-0.188420651077966
"4295","172164",-2.66121367819679,-1.24733732483717
"4296","172168",-3.77496733445916,-0.338754916950646
"4297","172198",-4.46350185925484,-1.3444892865371
"4298","172214",-4.09125274783737,-0.37940423181892
"4299","172215",-2.65286348910811,-0.578188755391351
"4300","172244",-3.82985575125045,-0.871568790945857
"4301","172248",-3.40826288555059,-1.51560981794412
"4302","172250",-3.70012374870518,-0.450063469249609
"4303","172288",-1.94071367128141,0.506234407984464
"4304","172344",-0.74441265429319,1.36528909003646
